4,False,111.93.5.203,61.182.202.57,22,47580,2014-07-29 05:07:49.804320,98,0,0
6,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:50.054481,86,0,0
8,False,111.93.5.203,61.182.202.57,22,47580,2014-07-29 05:07:50.055120,490,0,0
9,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:50.305490,218,0,0
11,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:50.592810,210,0,0
13,False,111.93.5.203,61.182.202.57,22,47580,2014-07-29 05:07:50.658193,530,0,0
14,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:50.909495,82,1,0
16,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:51.162223,118,0,0
18,False,111.93.5.203,61.182.202.57,22,47580,2014-07-29 05:07:51.163170,118,0,1
19,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:51.415630,166,0,0
21,False,111.93.5.203,61.182.202.57,22,47580,2014-07-29 05:07:52.419469,134,0,1
22,True,61.182.202.57,111.93.5.203,47580,22,2014-07-29 05:07:52.670101,118,0,0
