4,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:36.037534,77,0,23
6,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:36.039167,510,0,23
7,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:36.455052,862,0,23
9,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:36.910266,438,0,23
11,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:36.976253,518,0,23
12,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:37.393689,238,1,23
14,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:37.810707,186,0,23
16,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:37.811647,106,0,23
17,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:38.226165,154,0,23
18,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:38.227701,122,0,23
19,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:38.644309,170,0,23
21,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:39.647361,122,0,23
22,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:40.063501,170,0,23
24,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:41.068561,122,0,23
25,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:41.485189,170,0,23
27,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:42.488286,122,0,23
28,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:42.906187,170,0,23
30,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:43.909376,122,0,23
31,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:44.329331,170,0,23
33,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:45.332431,122,0,23
34,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:45.750099,170,0,23
36,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:46.753308,122,0,23
37,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:47.169998,170,0,23
39,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:48.173088,122,0,23
40,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:48.599370,170,0,23
42,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:49.602659,122,0,23
44,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:50.901956,170,0,23
46,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:51.905267,122,0,23
48,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:54.347998,170,0,23
50,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:55.352943,122,0,23
51,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:55.769777,170,0,23
53,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:56.773409,122,0,23
54,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:57.189213,234,0,23
56,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:58.192602,122,0,23
57,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:48:58.610142,170,0,23
59,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:48:59.613559,122,0,23
60,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:00.031367,170,0,23
62,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:01.034817,122,0,23
63,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:01.450682,170,0,23
65,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:02.453997,122,0,23
66,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:02.871312,170,0,23
68,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:03.874765,122,0,23
69,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:04.290122,170,0,23
71,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:05.293562,122,0,23
72,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:05.710546,170,0,23
74,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:06.714997,122,0,23
75,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:07.133785,234,0,23
77,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:08.137307,122,0,23
78,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:08.554208,170,0,23
80,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:09.557618,122,0,23
81,True,116.10.191.167,111.93.5.203,59958,22,2014-07-26 21:49:09.977393,170,0,23
83,False,111.93.5.203,116.10.191.167,22,59958,2014-07-26 21:49:10.982508,122,0,23
