4,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:00.390100,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3111,2014-08-07 00:32:00.391813,510,0,0
7,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:00.780202,862,0,0
9,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:01.228540,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3111,2014-08-07 00:32:01.294859,518,0,0
12,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:01.683292,238,1,0
14,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:02.074058,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3111,2014-08-07 00:32:02.075068,106,0,0
17,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:02.469374,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3111,2014-08-07 00:32:03.473394,122,0,0
20,True,60.173.10.142,111.93.5.203,3111,22,2014-08-07 00:32:03.862125,154,0,1
