4,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:16.938610,77,0,8
6,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:16.940464,510,0,8
7,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:17.451207,862,0,8
9,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:18.005473,438,0,8
11,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:18.071315,518,0,8
12,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:18.608777,238,1,8
14,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:19.141298,186,0,8
16,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:19.142274,106,0,8
17,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:19.659818,154,0,8
18,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:19.661444,122,0,8
19,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:20.177006,170,0,8
21,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:21.180928,122,0,8
22,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:21.694873,170,0,8
24,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:21.698179,90,0,8
25,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:22.210647,122,0,8
26,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:22.211641,106,0,8
27,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:22.758077,250,0,8
28,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:22.764427,90,0,8
29,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:23.281422,90,0,8
31,True,116.10.191.225,111.93.5.203,35071,22,2014-08-10 02:19:23.856250,106,0,8
33,False,111.93.5.203,116.10.191.225,22,35071,2014-08-10 02:19:23.857478,90,0,8
