4,False,111.93.5.203,211.140.18.58,22,34359,2014-08-04 07:38:01.077863,98,0,3
6,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.193326,86,0,3
8,False,111.93.5.203,211.140.18.58,22,34359,2014-08-04 07:38:01.194049,490,0,3
9,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.322035,218,0,3
11,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.518141,210,0,3
13,False,111.93.5.203,211.140.18.58,22,34359,2014-08-04 07:38:01.584070,530,0,3
14,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.710300,82,1,3
16,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.827786,118,0,3
18,False,111.93.5.203,211.140.18.58,22,34359,2014-08-04 07:38:01.828722,118,0,3
19,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:01.945931,150,0,3
21,False,111.93.5.203,211.140.18.58,22,34359,2014-08-04 07:38:02.949728,134,0,3
22,True,211.140.18.58,111.93.5.203,34359,22,2014-08-04 07:38:03.065033,118,0,3
