4,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:44.003462,86,0,22
5,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:44.075065,77,0,22
7,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:44.596359,862,0,22
8,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:44.596680,478,0,22
9,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:45.110235,438,0,22
11,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:45.176094,518,0,22
12,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:45.681676,238,1,22
14,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:48.286941,370,0,22
16,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:48.288002,106,0,22
17,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:48.803126,154,0,22
18,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:48.804710,122,0,22
19,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:49.321215,170,0,22
21,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:50.325165,122,0,22
22,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:50.839950,170,0,22
24,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:51.844031,122,0,22
25,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:52.358119,170,0,22
27,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:53.362089,122,0,22
28,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:53.878213,170,0,22
30,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:54.883668,122,0,22
31,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:55.399747,170,0,22
33,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:56.403767,122,0,22
34,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:56.952598,170,0,22
36,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:57.956572,122,0,22
37,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:07:58.473985,170,0,22
39,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:07:59.477933,122,0,22
40,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:00.394818,122,0,22
41,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:00.908307,170,0,22
43,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:01.912405,122,0,22
44,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:02.426592,170,0,22
46,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:03.430496,122,0,22
47,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:03.947688,170,0,22
49,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:04.951691,122,0,22
50,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:05.468911,170,0,22
52,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:06.472657,122,0,22
53,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:07.032079,170,0,22
55,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:08.036048,122,0,22
56,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:08.549485,170,0,22
58,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:09.552810,122,0,22
59,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:10.066403,170,0,22
61,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:11.070120,122,0,22
62,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:11.583737,170,0,22
64,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:12.588727,122,0,22
65,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:13.102453,170,0,22
67,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:14.105850,122,0,22
68,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:14.619346,170,0,22
70,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:15.622820,122,0,22
71,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:16.129628,170,0,22
73,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:17.133573,122,0,22
74,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:17.598681,170,0,22
76,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:18.602619,122,0,22
77,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:19.115611,234,0,22
79,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:20.119571,122,0,22
80,True,116.10.191.237,111.93.5.203,18618,22,2014-08-10 01:08:20.633598,170,0,22
82,False,111.93.5.203,116.10.191.237,22,18618,2014-08-10 01:08:21.637741,122,0,22
