4,False,111.93.5.203,124.90.231.248,22,14819,2014-07-26 16:24:03.113384,98,0,3
6,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:03.390082,86,0,3
8,False,111.93.5.203,124.90.231.248,22,14819,2014-07-26 16:24:03.390736,490,0,3
9,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:03.670037,218,0,3
11,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:03.983495,210,0,3
13,False,111.93.5.203,124.90.231.248,22,14819,2014-07-26 16:24:04.050721,530,0,3
14,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:04.337419,82,1,3
16,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:04.669246,118,0,3
18,False,111.93.5.203,124.90.231.248,22,14819,2014-07-26 16:24:04.670122,118,0,3
19,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:04.947140,150,0,3
21,False,111.93.5.203,124.90.231.248,22,14819,2014-07-26 16:24:05.950956,134,0,3
22,True,124.90.231.248,111.93.5.203,14819,22,2014-07-26 16:24:06.227678,118,0,3
