4,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:01.967520,77,0,23
6,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:01.969471,510,0,23
7,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:02.459261,862,0,23
9,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:02.987317,438,0,23
11,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:03.053417,518,0,23
12,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:03.542179,238,1,23
14,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:04.030952,186,0,23
16,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:04.031921,106,0,23
17,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:04.520721,154,0,23
18,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:04.522244,122,0,23
19,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:05.011083,170,0,23
21,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:06.015003,122,0,23
22,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:06.504442,170,0,23
24,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:07.508382,122,0,23
25,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:07.996934,170,0,23
27,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:09.000868,122,0,23
28,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:09.521517,170,0,23
30,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:10.525529,122,0,23
31,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:11.016365,170,0,23
33,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:12.020392,122,0,23
34,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:12.519466,170,0,23
36,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:13.524768,122,0,23
37,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:14.013630,170,0,23
39,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:15.017619,122,0,23
40,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:15.491035,170,0,23
42,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:16.494010,122,0,23
43,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:16.983349,170,0,23
45,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:17.988082,122,0,23
46,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:18.453103,170,0,23
48,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:19.456049,122,0,23
49,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:19.922449,170,0,23
51,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:20.925826,122,0,23
52,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:21.413973,170,0,23
54,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:22.417042,122,0,23
55,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:22.839165,170,0,23
57,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:23.842175,122,0,23
58,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:24.320520,170,0,23
60,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:25.324000,122,0,23
61,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:25.813608,170,0,23
63,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:26.817095,122,0,23
64,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:27.514811,122,0,23
65,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:28.005337,170,0,23
67,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:29.009954,122,0,23
68,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:29.473413,170,0,23
70,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:30.477082,122,0,23
71,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:30.527549,170,0,23
73,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:30.966395,170,0,23
75,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:31.969890,122,0,23
76,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:32.458534,170,0,23
78,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:33.461982,122,0,23
79,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:33.950385,170,0,23
81,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:34.953872,122,0,23
82,True,116.10.191.188,111.93.5.203,31658,22,2014-08-07 04:32:35.442564,170,0,23
84,False,111.93.5.203,116.10.191.188,22,31658,2014-08-07 04:32:36.446210,122,0,23
