4,False,111.93.5.203,122.70.133.245,22,37492,2014-07-27 02:20:59.906372,98,0,3
6,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:00.162862,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37492,2014-07-27 02:21:00.163593,490,0,3
9,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:00.419586,218,0,3
11,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:00.714981,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37492,2014-07-27 02:21:00.781044,530,0,3
14,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:01.037539,82,1,3
16,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:01.293902,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37492,2014-07-27 02:21:01.294883,118,0,3
19,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:01.551113,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37492,2014-07-27 02:21:02.556474,134,0,3
22,True,122.70.133.245,111.93.5.203,37492,22,2014-07-27 02:21:02.812432,118,0,3
