4,False,111.93.5.203,219.92.5.182,22,46529,2014-08-08 12:45:45.307889,98,0,3
6,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:45.502286,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46529,2014-08-08 12:45:45.502982,490,0,3
9,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:45.693744,218,0,3
11,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:45.941263,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46529,2014-08-08 12:45:46.006517,530,0,3
14,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:46.194421,82,1,3
16,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:46.374168,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46529,2014-08-08 12:45:46.375127,118,0,3
19,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:46.570724,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46529,2014-08-08 12:45:47.576088,134,0,3
22,True,219.92.5.182,111.93.5.203,46529,22,2014-08-08 12:45:47.760904,118,0,3
