4,False,111.93.5.203,185.13.225.147,22,34708,2014-08-03 05:25:40.968816,98,0,3
6,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:41.156317,86,0,3
8,False,111.93.5.203,185.13.225.147,22,34708,2014-08-03 05:25:41.157112,490,0,3
9,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:41.332722,218,0,3
11,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:41.550598,210,0,3
13,False,111.93.5.203,185.13.225.147,22,34708,2014-08-03 05:25:41.616478,530,0,3
14,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:41.793448,82,1,3
16,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:41.968905,118,0,3
18,False,111.93.5.203,185.13.225.147,22,34708,2014-08-03 05:25:41.969849,118,0,3
19,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:42.134624,150,0,3
21,False,111.93.5.203,185.13.225.147,22,34708,2014-08-03 05:25:43.138451,134,0,3
22,True,185.13.225.147,111.93.5.203,34708,22,2014-08-03 05:25:43.317036,118,0,3
