4,False,111.93.5.203,221.208.245.226,22,51502,2014-07-27 06:40:24.019750,98,0,3
6,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:24.313094,86,0,3
8,False,111.93.5.203,221.208.245.226,22,51502,2014-07-27 06:40:24.313844,490,0,3
9,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:24.625114,218,0,3
11,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:24.981659,210,0,3
13,False,111.93.5.203,221.208.245.226,22,51502,2014-07-27 06:40:25.047404,530,0,3
14,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:25.361231,82,1,3
16,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:25.677886,118,0,3
18,False,111.93.5.203,221.208.245.226,22,51502,2014-07-27 06:40:25.680968,118,0,3
19,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:26.017263,150,0,3
21,False,111.93.5.203,221.208.245.226,22,51502,2014-07-27 06:40:27.021186,134,0,3
22,True,221.208.245.226,111.93.5.203,51502,22,2014-07-27 06:40:27.344392,118,0,3
