4,False,111.93.5.203,207.246.228.51,22,51887,2014-07-25 02:56:12.204177,98,0,3
6,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:12.445287,86,0,3
8,False,111.93.5.203,207.246.228.51,22,51887,2014-07-25 02:56:12.445948,490,0,3
9,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:12.686964,218,0,3
11,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:12.967721,210,0,3
13,False,111.93.5.203,207.246.228.51,22,51887,2014-07-25 02:56:13.032998,530,0,3
14,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:13.274808,82,1,3
16,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:13.516748,118,0,3
18,False,111.93.5.203,207.246.228.51,22,51887,2014-07-25 02:56:13.517763,118,0,3
19,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:13.759213,166,0,3
21,False,111.93.5.203,207.246.228.51,22,51887,2014-07-25 02:56:14.763166,134,0,3
22,True,207.246.228.51,111.93.5.203,51887,22,2014-07-25 02:56:15.004001,118,0,3
