4,False,111.93.5.203,185.13.225.147,22,38179,2014-08-03 05:25:51.300835,98,0,3
6,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:51.480325,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38179,2014-08-03 05:25:51.481126,490,0,3
9,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:51.669799,218,0,3
11,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:51.884435,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38179,2014-08-03 05:25:51.949881,530,0,3
14,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:52.131718,82,1,3
16,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:52.310388,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38179,2014-08-03 05:25:52.311319,118,0,3
19,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:52.510378,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38179,2014-08-03 05:25:53.514119,134,0,3
22,True,185.13.225.147,111.93.5.203,38179,22,2014-08-03 05:25:53.702110,118,0,3
