4,False,111.93.5.203,61.182.202.57,22,46959,2014-07-29 05:03:41.750806,98,0,0
6,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:42.004183,86,0,0
8,False,111.93.5.203,61.182.202.57,22,46959,2014-07-29 05:03:42.004933,490,0,0
9,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:42.252246,218,0,0
11,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:42.538873,210,0,0
13,False,111.93.5.203,61.182.202.57,22,46959,2014-07-29 05:03:42.604543,530,0,0
14,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:42.853924,82,1,0
16,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:43.101518,118,0,0
18,False,111.93.5.203,61.182.202.57,22,46959,2014-07-29 05:03:43.102463,118,0,1
19,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:43.382081,166,0,0
21,False,111.93.5.203,61.182.202.57,22,46959,2014-07-29 05:03:44.385910,134,0,1
22,True,61.182.202.57,111.93.5.203,46959,22,2014-07-29 05:03:44.633531,118,0,0
