4,False,111.93.5.203,95.0.212.205,22,54235,2014-08-05 07:12:50.439338,98,0,0
6,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:50.607016,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54235,2014-08-05 07:12:50.607650,490,0,0
9,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:50.786083,218,0,0
11,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:50.993048,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54235,2014-08-05 07:12:51.058552,530,0,0
14,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:51.228477,82,1,0
16,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:51.399700,118,0,0
18,False,111.93.5.203,95.0.212.205,22,54235,2014-08-05 07:12:51.400575,118,0,1
19,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:51.571003,150,0,0
21,False,111.93.5.203,95.0.212.205,22,54235,2014-08-05 07:12:52.574820,134,0,1
22,True,95.0.212.205,111.93.5.203,54235,22,2014-08-05 07:12:52.742154,118,0,0
