4,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:09.297580,77,0,23
6,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:09.299255,510,0,23
7,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:09.704729,862,0,23
9,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:10.149023,438,0,23
11,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:10.214095,518,0,23
12,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:10.619711,238,1,23
14,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:11.025106,186,0,23
16,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:11.026065,106,0,23
17,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:11.432702,154,0,23
18,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:11.434255,122,0,23
20,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:15.667772,170,0,23
22,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:16.671752,122,0,23
24,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:23.963852,170,0,23
26,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:24.968072,122,0,23
28,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:31.069632,170,0,23
30,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:32.073859,122,0,23
31,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:32.479177,170,0,23
33,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:33.482321,122,0,23
35,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:37.881609,170,0,23
37,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:38.885220,122,0,23
39,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:45.608594,170,0,23
41,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:46.613024,122,0,23
42,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:47.023198,170,0,23
44,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:48.027237,122,0,23
46,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:06:54.293636,170,0,23
48,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:06:55.297579,122,0,23
50,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:02.456773,170,0,23
52,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:03.461113,122,0,23
53,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:03.866439,170,0,23
55,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:04.870454,122,0,23
57,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:12.346302,170,0,23
59,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:13.350401,122,0,23
60,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:13.757170,234,0,23
62,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:14.761196,122,0,23
64,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:20.248397,170,0,23
66,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:21.252381,122,0,23
67,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:21.657697,170,0,23
69,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:22.661614,122,0,23
71,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:30.388009,170,0,23
73,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:31.392083,122,0,23
75,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:38.187236,234,0,23
77,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:39.191408,122,0,23
78,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:39.619485,170,0,23
80,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:40.623421,122,0,23
82,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:46.224121,170,0,23
84,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:47.228280,122,0,23
86,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:07:55.828995,170,0,23
88,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:07:56.833149,122,0,23
90,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:08:03.309602,170,0,23
92,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:08:04.313569,122,0,23
94,True,116.10.191.217,111.93.5.203,12289,22,2014-08-05 00:08:10.941850,170,0,23
96,False,111.93.5.203,116.10.191.217,22,12289,2014-08-05 00:08:11.946206,122,0,23
