4,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:01.765064,77,0,0
6,False,111.93.5.203,60.173.14.5,22,4516,2014-08-04 02:30:01.766745,510,0,0
7,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:02.210593,862,0,0
9,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:02.712448,438,0,0
11,False,111.93.5.203,60.173.14.5,22,4516,2014-08-04 02:30:02.778149,518,0,0
12,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:03.256708,238,1,0
14,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:03.696360,186,0,0
16,False,111.93.5.203,60.173.14.5,22,4516,2014-08-04 02:30:03.697402,106,0,1
17,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:04.139561,170,0,0
19,False,111.93.5.203,60.173.14.5,22,4516,2014-08-04 02:30:05.143446,122,0,1
20,True,60.173.14.5,111.93.5.203,4516,22,2014-08-04 02:30:05.573312,154,0,0
