4,False,111.93.5.203,1.93.33.2,22,39198,2014-08-11 18:09:45.320094,98,0,0
6,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:45.719547,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39198,2014-08-11 18:09:45.720180,490,0,0
9,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:46.124759,218,0,0
11,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:46.572850,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39198,2014-08-11 18:09:46.638418,530,0,0
14,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:47.049381,82,1,0
16,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:47.455831,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39198,2014-08-11 18:09:47.456644,150,0,0
20,True,1.93.33.2,111.93.5.203,39198,22,2014-08-11 18:09:47.859103,118,0,1
