4,False,111.93.5.203,88.103.247.60,22,42712,2014-08-08 09:48:30.364309,98,0,0
6,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:30.600815,86,0,0
8,False,111.93.5.203,88.103.247.60,22,42712,2014-08-08 09:48:30.601515,490,0,0
9,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:30.845771,218,0,0
11,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:31.123939,210,0,0
13,False,111.93.5.203,88.103.247.60,22,42712,2014-08-08 09:48:31.189490,530,0,0
14,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:31.463475,82,1,0
16,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:31.699897,118,0,0
18,False,111.93.5.203,88.103.247.60,22,42712,2014-08-08 09:48:31.700836,118,0,1
19,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:31.949080,150,0,0
21,False,111.93.5.203,88.103.247.60,22,42712,2014-08-08 09:48:32.952950,134,0,1
22,True,88.103.247.60,111.93.5.203,42712,22,2014-08-08 09:48:33.237811,118,0,0
