4,False,111.93.5.203,112.21.198.28,22,60314,2014-08-09 19:35:52.140111,98,0,0
6,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:52.330992,86,0,0
8,False,111.93.5.203,112.21.198.28,22,60314,2014-08-09 19:35:52.331696,490,0,0
9,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:52.526061,218,0,0
11,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:52.753778,210,0,0
13,False,111.93.5.203,112.21.198.28,22,60314,2014-08-09 19:35:52.820300,530,0,0
14,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:53.022273,82,1,0
16,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:53.201694,118,0,1
18,False,111.93.5.203,112.21.198.28,22,60314,2014-08-09 19:35:53.202641,118,0,0
19,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:53.388714,166,0,1
21,False,111.93.5.203,112.21.198.28,22,60314,2014-08-09 19:35:54.394566,134,0,0
22,True,112.21.198.28,111.93.5.203,60314,22,2014-08-09 19:35:54.568812,118,0,1
