4,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:10.064943,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1433,2014-08-07 00:43:10.066434,510,0,0
7,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:10.464506,862,0,0
9,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:10.899552,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1433,2014-08-07 00:43:10.965837,518,0,0
12,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:11.364551,238,1,0
14,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:11.761511,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1433,2014-08-07 00:43:11.762451,106,0,0
17,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:12.161051,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1433,2014-08-07 00:43:13.164986,122,0,0
20,True,60.173.10.142,111.93.5.203,1433,22,2014-08-07 00:43:13.563373,154,0,1
