4,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:26.914897,86,0,0
6,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:27.638091,77,0,0
8,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:27.638906,478,0,0
9,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:28.106410,862,0,0
11,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:28.607603,438,0,0
13,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:28.673725,518,0,0
14,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:29.150809,238,1,0
16,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:29.619106,186,0,1
18,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:29.620090,106,0,0
19,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:30.087829,154,0,1
20,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:30.089415,122,0,0
22,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:31.296625,170,0,1
24,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:32.299732,122,0,0
26,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:33.595727,170,0,1
28,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:34.601346,122,0,0
30,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:35.986242,170,0,1
32,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:36.989509,122,0,0
34,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:38.195057,170,0,1
36,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:39.198102,122,0,0
38,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:43.740200,170,0,1
40,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:44.745148,122,0,0
42,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:47.999999,170,0,1
44,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:49.003259,122,0,0
45,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:49.477777,170,0,1
47,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:50.481092,122,0,0
48,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:50.949932,170,0,1
50,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:51.953301,122,0,0
51,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:52.426599,170,0,1
53,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:53.429901,122,0,0
54,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:53.905505,170,0,1
56,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:54.910035,122,0,0
57,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:55.382025,170,0,1
59,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:56.385524,122,0,0
60,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:56.866967,170,0,1
62,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:57.870474,122,0,0
63,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:58.338367,170,0,1
65,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:47:59.341889,122,0,0
66,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:47:59.805815,170,0,1
68,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:00.809407,122,0,0
69,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:01.278305,170,0,1
71,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:02.281853,122,0,0
72,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:02.751609,170,0,1
74,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:03.754761,122,0,0
75,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:04.235043,170,0,1
77,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:05.241304,122,0,0
78,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:05.712962,170,0,1
80,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:06.716985,122,0,0
82,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:08.374703,170,0,1
84,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:09.378681,122,0,0
86,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:12.221692,170,0,1
88,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:13.225536,122,0,0
89,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:14.026819,122,0,0
92,True,61.174.51.234,111.93.5.203,21828,22,2014-08-08 02:48:17.097735,186,0,1
94,False,111.93.5.203,61.174.51.234,22,21828,2014-08-08 02:48:18.101360,122,0,0
