4,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:00.015648,77,0,19
6,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:00.017345,510,0,19
7,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:00.453466,862,0,19
9,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:00.910001,438,0,19
11,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:00.975731,518,0,19
12,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:01.399294,238,1,19
14,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:01.832404,186,0,19
16,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:01.833436,106,0,19
17,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:02.290070,154,0,19
18,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:02.291631,122,0,19
19,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:02.737560,170,0,19
21,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:03.741342,122,0,19
22,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:04.162886,170,0,19
24,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:05.166757,122,0,19
25,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:05.580648,234,0,19
27,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:06.585558,122,0,19
28,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:07.014575,170,0,19
30,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:08.018332,122,0,19
31,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:08.501864,170,0,19
33,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:09.505703,122,0,19
34,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:09.968647,170,0,19
36,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:10.972037,122,0,19
37,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:11.445014,170,0,19
39,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:12.448396,122,0,19
40,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:13.198804,122,0,19
42,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:14.248350,170,0,19
44,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:15.251512,122,0,19
45,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:15.753255,170,0,19
47,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:16.758486,122,0,19
48,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:17.240708,170,0,19
50,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:18.244375,122,0,19
51,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:18.728604,170,0,19
53,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:19.732312,122,0,19
54,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:20.276706,170,0,19
56,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:21.280344,122,0,19
57,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:21.797000,170,0,19
59,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:22.800760,122,0,19
60,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:23.317523,170,0,19
62,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:24.321242,122,0,19
63,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:24.835096,170,0,19
65,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:25.838851,122,0,19
66,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:26.346053,170,0,19
68,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:27.350732,122,0,19
69,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:27.898904,170,0,19
71,False,111.93.5.203,116.10.191.171,22,22332,2014-08-14 21:21:28.901995,122,0,19
72,True,116.10.191.171,111.93.5.203,22332,22,2014-08-14 21:21:29.412183,186,0,19
