4,False,111.93.5.203,60.11.255.77,22,54349,2014-08-12 20:03:33.077140,98,0,0
6,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:33.427501,86,0,0
8,False,111.93.5.203,60.11.255.77,22,54349,2014-08-12 20:03:33.428210,490,0,0
9,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:33.756745,218,0,0
11,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:34.125489,210,0,0
13,False,111.93.5.203,60.11.255.77,22,54349,2014-08-12 20:03:34.191141,530,0,0
14,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:34.501168,82,1,0
16,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:34.832075,118,0,1
18,False,111.93.5.203,60.11.255.77,22,54349,2014-08-12 20:03:34.833082,118,0,0
19,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:35.171634,166,0,1
21,False,111.93.5.203,60.11.255.77,22,54349,2014-08-12 20:03:36.175492,134,0,0
22,True,60.11.255.77,111.93.5.203,54349,22,2014-08-12 20:03:36.508960,118,0,1
