4,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:09.640612,77,0,0
6,False,111.93.5.203,60.173.10.75,22,4225,2014-08-14 23:59:09.642099,510,0,0
7,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:10.176091,862,0,0
9,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:10.720781,438,0,0
11,False,111.93.5.203,60.173.10.75,22,4225,2014-08-14 23:59:10.786515,518,0,0
12,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:11.252534,238,1,0
14,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:11.784844,186,0,1
16,False,111.93.5.203,60.173.10.75,22,4225,2014-08-14 23:59:11.785810,106,0,0
17,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:12.267986,170,0,1
19,False,111.93.5.203,60.173.10.75,22,4225,2014-08-14 23:59:13.273420,122,0,0
20,True,60.173.10.75,111.93.5.203,4225,22,2014-08-14 23:59:13.737821,154,0,1
