4,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:41.767459,77,0,23
6,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:41.769106,510,0,23
7,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:42.334127,862,0,23
9,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:42.938724,438,0,23
11,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:43.004799,518,0,23
12,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:43.581594,238,1,23
14,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:44.143092,186,0,23
16,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:44.144049,106,0,23
17,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:44.713761,154,0,23
18,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:44.716835,122,0,23
19,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:45.279818,170,0,23
21,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:46.283693,122,0,23
22,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:46.848408,170,0,23
24,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:47.852275,122,0,23
25,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:48.419172,170,0,23
27,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:49.423140,122,0,23
28,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:50.626802,122,0,23
29,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:53.034812,122,0,23
30,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:53.598295,170,0,23
32,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:54.601587,122,0,23
33,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:58:55.559697,170,0,23
35,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:58:59.414821,122,0,23
36,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:09.046805,122,0,23
37,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:28.310813,122,0,23
38,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:28.889889,170,0,23
40,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:29.893015,122,0,23
41,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:30.466320,234,0,23
43,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:31.469411,122,0,23
44,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:32.040633,170,0,23
46,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:33.044102,122,0,23
47,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:33.614260,170,0,23
49,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:34.618047,122,0,23
50,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:35.574811,122,0,23
51,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:35.704362,170,0,23
53,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:36.152714,170,0,23
55,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:37.155804,122,0,23
56,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:39.074805,122,0,23
57,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:39.650689,170,0,23
59,False,111.93.5.203,116.10.191.206,22,47999,2014-08-13 11:59:40.654115,122,0,23
60,True,116.10.191.206,111.93.5.203,47999,22,2014-08-13 11:59:41.216585,170,0,23
