4,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:33.764546,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37871,2014-07-28 18:43:33.766048,522,0,2
8,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:33.906007,714,0,2
10,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:34.082352,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37871,2014-07-28 18:43:34.148228,530,0,2
13,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:34.293420,82,1,2
15,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:34.458779,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37871,2014-07-28 18:43:34.459723,118,0,2
18,True,185.53.168.9,111.93.5.203,37871,22,2014-07-28 18:43:34.599076,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37871,2014-07-28 18:43:35.603022,134,0,2
