4,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:37:58.160006,77,0,8
6,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:37:58.161870,510,0,8
7,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:37:58.658418,862,0,8
9,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:37:59.194151,438,0,8
11,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:37:59.259853,518,0,8
12,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:37:59.758253,238,1,8
14,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:00.255818,186,0,8
16,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:00.256784,106,0,8
17,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:00.753310,154,0,8
18,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:00.754913,122,0,8
19,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:01.253708,170,0,8
21,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:02.257670,122,0,8
22,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:02.756051,170,0,8
24,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:02.759415,90,0,8
25,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:03.259214,122,0,8
26,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:03.260291,106,0,8
27,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:03.758564,250,0,8
28,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:03.764233,90,0,8
29,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:04.263936,90,0,8
31,True,116.10.191.168,111.93.5.203,41100,22,2014-07-28 03:38:04.801124,106,0,8
33,False,111.93.5.203,116.10.191.168,22,41100,2014-07-28 03:38:04.802252,90,0,8
