4,False,111.93.5.203,61.147.80.6,22,39652,2014-07-26 15:31:20.588338,98,0,0
6,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:20.967879,86,0,0
8,False,111.93.5.203,61.147.80.6,22,39652,2014-07-26 15:31:20.968574,490,0,0
9,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:21.363697,218,0,0
11,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:21.781763,210,0,0
13,False,111.93.5.203,61.147.80.6,22,39652,2014-07-26 15:31:21.848053,530,0,0
14,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:22.227263,82,1,0
16,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:22.605772,118,0,1
18,False,111.93.5.203,61.147.80.6,22,39652,2014-07-26 15:31:22.606779,118,0,0
19,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:22.985144,150,0,1
21,False,111.93.5.203,61.147.80.6,22,39652,2014-07-26 15:31:23.988752,134,0,0
22,True,61.147.80.6,111.93.5.203,39652,22,2014-07-26 15:31:24.398440,118,0,1
