4,False,111.93.5.203,1.93.33.2,22,60702,2014-08-11 18:04:10.039597,98,0,0
6,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:10.417660,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60702,2014-08-11 18:04:10.418338,490,0,0
9,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:10.807220,218,0,0
11,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:12.414037,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60702,2014-08-11 18:04:12.479187,530,0,0
14,False,111.93.5.203,1.93.33.2,22,60702,2014-08-11 18:04:13.606813,530,0,0
15,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:13.987668,82,1,0
17,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:14.380569,118,0,1
19,False,111.93.5.203,1.93.33.2,22,60702,2014-08-11 18:04:14.381590,150,0,0
21,True,1.93.33.2,111.93.5.203,60702,22,2014-08-11 18:04:14.771701,118,0,1
