4,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:22.765746,77,0,0
6,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:22.767455,510,0,0
7,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:23.324952,862,0,0
9,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:23.868691,438,0,0
11,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:23.934261,518,0,0
13,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:24.949530,238,1,0
15,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:25.463317,186,0,1
17,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:25.464288,106,0,0
18,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:25.970364,154,0,1
19,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:25.971888,122,0,0
20,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:26.477928,170,0,1
22,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:27.481346,122,0,0
23,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:27.988719,170,0,1
25,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:28.992109,122,0,0
26,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:30.398818,122,0,0
27,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:30.904701,170,0,1
29,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:31.908042,122,0,0
30,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:32.423224,170,0,1
32,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:33.426625,122,0,0
33,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:33.934887,170,0,1
35,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:34.938282,122,0,0
36,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:35.449726,170,0,1
38,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:36.453181,122,0,0
39,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:36.968777,170,0,1
41,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:37.973277,122,0,0
42,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:38.483815,170,0,1
44,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:39.487320,122,0,0
45,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:39.965966,170,0,1
47,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:40.969033,122,0,0
48,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:41.378768,170,0,1
50,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:42.381757,122,0,0
51,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:42.799985,170,0,1
53,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:43.803349,122,0,0
54,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:44.321812,170,0,1
56,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:45.325260,122,0,0
57,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:45.835314,170,0,1
59,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:46.838719,122,0,0
60,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:47.344791,234,0,1
62,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:48.348182,122,0,0
63,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:48.854333,170,0,1
65,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:49.857698,122,0,0
66,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:50.406594,170,0,1
68,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:51.409975,122,0,0
69,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:51.917531,170,0,1
71,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:52.920539,122,0,0
72,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:53.426410,170,0,1
74,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:54.429439,122,0,0
75,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:54.941189,170,0,1
77,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:55.944249,122,0,0
78,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:56.449889,170,0,1
80,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:57.453053,122,0,0
81,True,61.174.50.224,111.93.5.203,41561,22,2014-08-10 04:03:57.865369,170,0,1
83,False,111.93.5.203,61.174.50.224,22,41561,2014-08-10 04:03:58.868624,122,0,0
