4,False,111.93.5.203,122.70.133.245,22,35889,2014-07-27 02:13:36.553240,98,0,3
6,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:36.806092,86,0,3
8,False,111.93.5.203,122.70.133.245,22,35889,2014-07-27 02:13:36.806763,490,0,3
9,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:37.059568,218,0,3
11,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:37.351442,210,0,3
13,False,111.93.5.203,122.70.133.245,22,35889,2014-07-27 02:13:37.417135,530,0,3
14,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:37.670640,82,1,3
16,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:37.923636,118,0,3
18,False,111.93.5.203,122.70.133.245,22,35889,2014-07-27 02:13:37.924609,118,0,3
19,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:38.177558,150,0,3
21,False,111.93.5.203,122.70.133.245,22,35889,2014-07-27 02:13:39.181398,134,0,3
22,True,122.70.133.245,111.93.5.203,35889,22,2014-07-27 02:13:39.434257,118,0,3
