4,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:26.426619,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42755,2014-08-04 13:44:26.427917,522,0,2
8,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:26.604007,714,0,2
10,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:26.805051,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42755,2014-08-04 13:44:26.871338,530,0,2
13,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:27.054146,82,1,2
15,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:27.218017,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42755,2014-08-04 13:44:27.219018,118,0,2
18,True,185.53.168.9,111.93.5.203,42755,22,2014-08-04 13:44:27.385279,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42755,2014-08-04 13:44:28.389235,134,0,2
