4,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:05:59.068390,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3029,2014-08-07 00:05:59.070046,510,0,0
7,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:05:59.463841,862,0,0
9,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:05:59.896380,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3029,2014-08-07 00:05:59.961969,518,0,0
12,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:06:00.356519,238,1,0
14,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:06:00.790442,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3029,2014-08-07 00:06:00.791387,106,0,0
17,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:06:01.185208,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3029,2014-08-07 00:06:02.189101,122,0,0
20,True,60.173.10.142,111.93.5.203,3029,22,2014-08-07 00:06:02.582400,154,0,1
