4,False,111.93.5.203,123.255.250.5,22,57203,2014-07-30 13:16:29.008797,98,0,3
6,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.064477,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57203,2014-07-30 13:16:29.065188,490,0,3
9,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.136462,218,0,3
11,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.257068,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57203,2014-07-30 13:16:29.323467,530,0,3
14,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.390527,82,1,3
16,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.460286,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57203,2014-07-30 13:16:29.461282,118,0,3
19,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:29.530581,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57203,2014-07-30 13:16:30.534361,134,0,3
22,True,123.255.250.5,111.93.5.203,57203,22,2014-07-30 13:16:30.605853,118,0,3
