4,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:24.245691,89,0,4
6,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:24.247347,522,0,4
8,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:24.386887,714,0,4
10,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:24.562846,210,0,4
12,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:24.628596,530,0,4
13,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:24.767569,82,1,4
15,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:24.903857,118,0,4
17,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:24.904817,118,0,4
18,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:25.040927,150,0,4
20,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:26.044348,134,0,4
21,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:26.180459,150,0,4
23,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:27.183680,134,0,4
24,True,185.53.168.9,111.93.5.203,57837,22,2014-07-29 03:34:27.319761,150,0,4
26,False,111.93.5.203,185.53.168.9,22,57837,2014-07-29 03:34:28.323117,134,0,4
