4,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:09.838679,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43341,2014-07-29 02:12:09.839973,522,0,3
8,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:09.986619,714,0,3
10,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:10.177382,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43341,2014-07-29 02:12:10.244598,530,0,3
13,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:10.394684,82,1,3
15,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:10.535084,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43341,2014-07-29 02:12:10.536019,118,0,3
18,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:10.684031,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43341,2014-07-29 02:12:11.687888,134,0,3
21,True,185.53.168.9,111.93.5.203,43341,22,2014-07-29 02:12:11.832129,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43341,2014-07-29 02:12:12.836025,134,0,3
