4,False,111.93.5.203,112.21.198.28,22,56921,2014-08-09 19:35:22.269443,98,0,0
6,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:22.446051,86,0,0
8,False,111.93.5.203,112.21.198.28,22,56921,2014-08-09 19:35:22.446806,490,0,0
9,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:22.634049,218,0,0
11,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:22.866995,210,0,0
13,False,111.93.5.203,112.21.198.28,22,56921,2014-08-09 19:35:22.933047,530,0,0
14,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:23.127394,82,1,0
16,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:23.318942,118,0,1
18,False,111.93.5.203,112.21.198.28,22,56921,2014-08-09 19:35:23.319893,118,0,0
19,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:23.504743,150,0,1
21,False,111.93.5.203,112.21.198.28,22,56921,2014-08-09 19:35:24.508577,134,0,0
22,True,112.21.198.28,111.93.5.203,56921,22,2014-08-09 19:35:24.681943,118,0,1
