4,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:04.054871,77,0,0
6,False,111.93.5.203,60.173.9.19,22,10440,2014-08-14 09:07:04.056524,510,0,0
7,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:04.666754,862,0,0
9,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:05.305622,438,0,0
11,False,111.93.5.203,60.173.9.19,22,10440,2014-08-14 09:07:05.371328,518,0,0
12,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:05.982322,238,1,0
14,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:06.586752,186,0,0
16,False,111.93.5.203,60.173.9.19,22,10440,2014-08-14 09:07:06.587722,106,0,1
17,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:07.197379,170,0,0
19,False,111.93.5.203,60.173.9.19,22,10440,2014-08-14 09:07:08.201298,122,0,1
20,True,60.173.9.19,111.93.5.203,10440,22,2014-08-14 09:07:08.710395,154,0,0
