4,False,111.93.5.203,1.93.33.2,22,43166,2014-08-11 17:50:17.830806,98,0,0
6,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:18.269983,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43166,2014-08-11 17:50:18.270724,490,0,0
9,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:18.677133,218,0,0
11,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:19.127573,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43166,2014-08-11 17:50:19.193046,530,0,0
14,False,111.93.5.203,1.93.33.2,22,43166,2014-08-11 17:50:21.254827,530,0,0
15,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:21.668249,82,1,0
17,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:22.073476,118,0,1
19,False,111.93.5.203,1.93.33.2,22,43166,2014-08-11 17:50:22.074342,150,0,0
21,True,1.93.33.2,111.93.5.203,43166,22,2014-08-11 17:50:22.463881,118,0,1
