4,False,111.93.5.203,192.217.120.19,22,44454,2014-07-24 03:22:08.875997,98,0,3
6,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:09.127318,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44454,2014-07-24 03:22:09.127992,490,0,3
9,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:09.366477,218,0,3
11,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:09.644486,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44454,2014-07-24 03:22:09.712462,530,0,3
14,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:09.951468,82,1,3
16,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:10.189435,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44454,2014-07-24 03:22:10.190376,118,0,3
19,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:10.428007,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44454,2014-07-24 03:22:11.431222,134,0,3
22,True,192.217.120.19,111.93.5.203,44454,22,2014-07-24 03:22:11.674747,118,0,3
