5,False,111.93.5.203,1.93.33.2,22,58648,2014-08-11 18:02:28.802985,98,0,0
7,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:29.212793,86,0,0
9,False,111.93.5.203,1.93.33.2,22,58648,2014-08-11 18:02:29.213532,490,0,0
10,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:29.614222,218,0,0
12,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:30.058268,210,0,0
14,False,111.93.5.203,1.93.33.2,22,58648,2014-08-11 18:02:30.123446,530,0,0
15,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:30.520370,82,1,0
17,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:30.936884,118,0,1
19,False,111.93.5.203,1.93.33.2,22,58648,2014-08-11 18:02:30.937754,150,0,0
21,True,1.93.33.2,111.93.5.203,58648,22,2014-08-11 18:02:31.329324,118,0,1
