4,False,111.93.5.203,95.0.212.205,22,56287,2014-08-05 06:57:50.542946,98,0,0
6,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:50.761551,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56287,2014-08-05 06:57:50.762247,490,0,0
9,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:50.980585,218,0,0
11,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:51.240128,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56287,2014-08-05 06:57:51.310419,530,0,0
14,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:51.521575,82,1,0
16,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:51.735610,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56287,2014-08-05 06:57:51.736542,118,0,0
19,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:51.957570,150,0,1
21,False,111.93.5.203,95.0.212.205,22,56287,2014-08-05 06:57:52.961469,134,0,0
22,True,95.0.212.205,111.93.5.203,56287,22,2014-08-05 06:57:53.150666,118,0,1
