4,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:43.062129,77,0,0
6,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:43.063816,510,0,0
7,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:43.526844,862,0,0
9,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:44.027013,438,0,0
11,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:44.093983,518,0,0
12,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:44.564406,238,1,0
14,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:45.021172,186,0,1
16,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:45.022163,106,0,0
17,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:45.485594,154,0,1
18,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:45.487223,122,0,0
19,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:45.944603,170,0,1
21,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:46.948600,122,0,0
22,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:47.408088,170,0,1
24,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:48.413621,122,0,0
25,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:48.873410,170,0,1
27,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:49.877511,122,0,0
28,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:50.344681,170,0,1
30,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:51.348708,122,0,0
31,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:51.805479,170,0,1
33,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:52.810383,122,0,0
34,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:53.269286,170,0,1
36,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:54.273358,122,0,0
37,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:54.736729,170,0,1
39,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:55.740779,122,0,0
40,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:56.198052,170,0,1
42,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:57.202018,122,0,0
43,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:57.648465,170,0,1
45,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:22:58.652421,122,0,0
46,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:22:59.116617,170,0,1
48,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:00.120700,122,0,0
49,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:00.582454,170,0,1
51,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:01.586457,122,0,0
52,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:02.051622,170,0,1
54,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:03.055614,122,0,0
55,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:03.518768,170,0,1
57,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:04.522812,122,0,0
58,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:05.210811,122,0,0
60,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:05.887276,170,0,0
62,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:06.891351,122,0,0
63,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:07.342517,170,0,1
65,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:08.346504,122,0,0
66,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:08.808189,170,0,1
68,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:09.813308,122,0,0
69,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:10.249836,170,0,1
71,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:11.253799,122,0,0
72,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:11.700379,170,0,1
74,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:12.704384,122,0,0
75,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:13.168438,170,0,1
77,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:14.172420,122,0,0
78,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:14.634691,170,0,1
80,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:15.638664,122,0,0
81,True,115.239.248.54,111.93.5.203,2429,22,2014-08-15 10:23:16.092329,170,0,1
83,False,111.93.5.203,115.239.248.54,22,2429,2014-08-15 10:23:17.096464,122,0,0
