4,False,111.93.5.203,112.21.198.28,22,46749,2014-08-09 19:37:59.739574,98,0,0
6,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:37:59.922008,86,0,0
8,False,111.93.5.203,112.21.198.28,22,46749,2014-08-09 19:37:59.922746,490,0,0
9,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:00.121258,218,0,0
11,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:00.341001,210,0,0
13,False,111.93.5.203,112.21.198.28,22,46749,2014-08-09 19:38:00.407002,530,0,0
14,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:00.598856,82,1,0
16,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:00.794460,118,0,1
18,False,111.93.5.203,112.21.198.28,22,46749,2014-08-09 19:38:00.795413,118,0,0
19,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:00.988290,150,0,1
21,False,111.93.5.203,112.21.198.28,22,46749,2014-08-09 19:38:01.992197,134,0,0
22,True,112.21.198.28,111.93.5.203,46749,22,2014-08-09 19:38:02.173541,118,0,1
