4,False,111.93.5.203,216.87.173.50,22,38058,2014-08-01 12:16:40.033743,98,0,2
6,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:40.295076,86,0,2
8,False,111.93.5.203,216.87.173.50,22,38058,2014-08-01 12:16:40.295731,490,0,2
9,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:40.563416,218,0,2
11,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:40.869545,210,0,2
13,False,111.93.5.203,216.87.173.50,22,38058,2014-08-01 12:16:40.935461,530,0,2
14,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:41.202507,82,1,2
16,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:41.465335,118,0,2
18,False,111.93.5.203,216.87.173.50,22,38058,2014-08-01 12:16:41.466209,150,0,2
20,True,216.87.173.50,111.93.5.203,38058,22,2014-08-01 12:16:41.741765,118,0,2
