4,False,111.93.5.203,1.93.33.2,22,51937,2014-08-11 17:36:27.618949,98,0,0
6,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:28.004897,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51937,2014-08-11 17:36:28.005602,490,0,0
9,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:28.387211,218,0,0
11,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:28.802239,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51937,2014-08-11 17:36:28.867669,530,0,0
14,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:29.263811,82,1,0
16,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:29.648016,118,0,1
18,False,111.93.5.203,1.93.33.2,22,51937,2014-08-11 17:36:29.648973,150,0,0
20,True,1.93.33.2,111.93.5.203,51937,22,2014-08-11 17:36:30.035877,118,0,1
