4,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:51.884786,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52865,2014-08-01 12:41:51.885791,522,0,2
8,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:52.097797,714,0,2
10,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:52.347258,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52865,2014-08-01 12:41:52.413956,530,0,2
13,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:52.637862,82,1,2
15,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:52.850387,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52865,2014-08-01 12:41:52.851352,118,0,2
18,True,185.53.168.9,111.93.5.203,52865,22,2014-08-01 12:41:53.066154,150,0,2
20,False,111.93.5.203,185.53.168.9,22,52865,2014-08-01 12:41:54.070040,134,0,2
