4,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:14.355266,77,0,0
6,False,111.93.5.203,60.173.9.19,22,36216,2014-07-23 02:52:14.357033,510,0,0
7,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:14.813690,862,0,0
9,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:15.307467,438,0,0
11,False,111.93.5.203,60.173.9.19,22,36216,2014-07-23 02:52:15.373130,518,0,0
12,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:15.838322,238,1,0
14,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:16.294474,186,0,1
16,False,111.93.5.203,60.173.9.19,22,36216,2014-07-23 02:52:16.295423,106,0,0
17,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:16.754333,170,0,1
19,False,111.93.5.203,60.173.9.19,22,36216,2014-07-23 02:52:17.758173,122,0,0
20,True,60.173.9.19,111.93.5.203,36216,22,2014-07-23 02:52:18.219525,154,0,1
