4,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:50.310973,98,0,0
6,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:50.897419,86,0,0
8,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:50.898178,490,0,0
9,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:52.702808,490,0,0
10,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:52.714371,86,0,0
12,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:56.318805,490,0,0
13,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:56.919962,218,0,0
15,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:57.515899,210,0,0
17,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:57.581544,530,0,0
18,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:58.183645,82,1,0
20,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:24:58.782051,118,0,0
22,False,111.93.5.203,113.107.233.142,22,46459,2014-08-07 09:24:58.783024,118,0,0
25,True,113.107.233.142,111.93.5.203,46459,22,2014-08-07 09:25:00.183138,118,0,0
