4,False,111.93.5.203,95.0.212.205,22,47846,2014-08-05 07:11:45.850987,98,0,0
6,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:46.027180,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47846,2014-08-05 07:11:46.027888,490,0,0
9,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:46.204221,218,0,0
11,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:46.419286,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47846,2014-08-05 07:11:46.485171,530,0,0
14,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:46.662144,82,1,0
16,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:46.849266,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47846,2014-08-05 07:11:46.850201,118,0,1
19,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:47.025217,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47846,2014-08-05 07:11:48.030194,134,0,1
22,True,95.0.212.205,111.93.5.203,47846,22,2014-08-05 07:11:48.214026,118,0,0
