4,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:28.848584,77,0,7
6,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:28.849873,510,0,7
7,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:29.369412,862,0,7
9,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:29.913231,438,0,7
11,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:29.981698,518,0,7
12,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:30.487311,238,1,7
14,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:31.001354,186,0,7
16,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:31.002320,106,0,7
17,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:31.504206,154,0,7
18,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:31.505774,122,0,7
19,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:32.026210,170,0,7
21,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:33.029165,122,0,7
22,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:33.558073,170,0,7
24,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:33.561376,90,0,7
25,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:34.104332,122,0,7
26,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:34.106597,106,0,7
27,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:35.230821,106,0,7
29,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:36.288612,250,0,7
30,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:36.296318,90,0,7
31,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:36.792503,90,0,7
33,True,116.10.191.210,111.93.5.203,39505,22,2014-08-12 15:20:37.336344,106,0,7
35,False,111.93.5.203,116.10.191.210,22,39505,2014-08-12 15:20:37.337533,90,0,7
