4,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:33.086840,77,0,21
6,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:33.088290,510,0,21
7,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:33.615533,862,0,21
9,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:34.181315,438,0,21
11,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:34.247913,518,0,21
12,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:34.775796,238,1,21
14,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:35.304940,186,0,21
16,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:35.305942,106,0,21
17,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:38.029558,154,0,21
18,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:38.031102,122,0,21
19,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:38.558453,170,0,21
21,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:39.562224,122,0,21
22,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:40.088889,170,0,21
24,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:41.092839,122,0,21
25,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:41.612730,170,0,21
27,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:42.615813,122,0,21
28,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:47.798811,122,0,21
30,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:57.058850,170,0,21
32,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:58.062026,122,0,21
33,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:20:58.591777,170,0,21
35,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:20:59.595829,122,0,21
36,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:00.125002,170,0,21
38,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:01.128322,122,0,21
39,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:01.653011,170,0,21
41,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:02.656966,122,0,21
42,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:03.185819,170,0,21
44,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:04.189846,122,0,21
45,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:04.718461,170,0,21
47,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:05.722407,122,0,21
48,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:06.240967,170,0,21
50,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:07.244039,122,0,21
51,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:07.774679,170,0,21
53,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:08.777711,122,0,21
54,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:12.002821,122,0,21
56,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:13.363265,170,0,21
58,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:14.368195,122,0,21
59,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:14.892483,170,0,21
61,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:15.896537,122,0,21
62,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:17.626499,170,0,21
64,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:18.629645,122,0,21
65,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:21.457250,170,0,21
67,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:22.461348,122,0,21
68,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:22.986412,170,0,21
70,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:23.989785,122,0,21
71,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:24.513571,170,0,21
73,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:25.517075,122,0,21
74,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:27.245494,170,0,21
76,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:28.249365,122,0,21
77,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:28.774707,170,0,21
79,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:29.780223,122,0,21
80,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:30.302267,170,0,21
82,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:31.306303,122,0,21
83,True,116.10.191.205,111.93.5.203,24319,22,2014-07-26 01:21:32.932888,170,0,21
85,False,111.93.5.203,116.10.191.205,22,24319,2014-07-26 01:21:33.936006,122,0,21
