4,False,111.93.5.203,122.228.122.150,22,35124,2014-07-25 20:21:21.440787,98,0,3
6,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:21.832219,86,0,3
8,False,111.93.5.203,122.228.122.150,22,35124,2014-07-25 20:21:21.832960,490,0,3
9,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:22.224773,218,0,3
11,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:22.654394,210,0,3
13,False,111.93.5.203,122.228.122.150,22,35124,2014-07-25 20:21:22.720001,530,0,3
14,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:23.113102,82,1,3
16,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:23.504804,118,0,3
18,False,111.93.5.203,122.228.122.150,22,35124,2014-07-25 20:21:23.505745,118,0,3
19,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:23.898331,150,0,3
21,False,111.93.5.203,122.228.122.150,22,35124,2014-07-25 20:21:24.903232,134,0,3
22,True,122.228.122.150,111.93.5.203,35124,22,2014-07-25 20:21:25.294830,118,0,3
