4,False,111.93.5.203,111.203.16.53,22,59950,2014-07-30 04:10:51.153733,98,0,0
6,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:51.394298,86,0,0
8,False,111.93.5.203,111.203.16.53,22,59950,2014-07-30 04:10:51.394976,490,0,0
9,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:51.636046,218,0,0
11,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:51.915086,210,0,0
13,False,111.93.5.203,111.203.16.53,22,59950,2014-07-30 04:10:51.980209,530,0,0
14,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:52.222503,82,1,0
16,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:52.464822,118,0,0
18,False,111.93.5.203,111.203.16.53,22,59950,2014-07-30 04:10:52.465783,118,0,1
19,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:52.709952,150,0,0
21,False,111.93.5.203,111.203.16.53,22,59950,2014-07-30 04:10:53.715304,134,0,1
22,True,111.203.16.53,111.93.5.203,59950,22,2014-07-30 04:10:53.955899,118,0,0
