4,False,111.93.5.203,221.208.245.226,22,51296,2014-07-27 06:44:40.545758,98,0,3
6,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:40.813269,86,0,3
8,False,111.93.5.203,221.208.245.226,22,51296,2014-07-27 06:44:40.813957,490,0,3
9,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:41.081789,218,0,3
11,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:41.396489,210,0,3
13,False,111.93.5.203,221.208.245.226,22,51296,2014-07-27 06:44:41.462150,530,0,3
14,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:41.762860,82,1,3
16,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:42.041128,118,0,3
18,False,111.93.5.203,221.208.245.226,22,51296,2014-07-27 06:44:42.042055,118,0,3
19,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:42.318071,150,0,3
21,False,111.93.5.203,221.208.245.226,22,51296,2014-07-27 06:44:43.321944,134,0,3
22,True,221.208.245.226,111.93.5.203,51296,22,2014-07-27 06:44:43.595586,118,0,3
