4,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:55.484435,86,0,8
5,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:55.719748,77,0,8
8,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:56.031989,478,0,8
9,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:56.114477,862,0,8
11,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:56.514952,438,0,8
13,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:56.580600,518,0,8
14,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:57.024679,238,1,8
16,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:57.421406,186,0,8
18,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:57.422366,106,0,8
19,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:57.869669,154,0,8
20,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:57.871258,122,0,8
21,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:58.269295,170,0,8
23,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:59.272384,122,0,8
24,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:13:59.679979,170,0,8
26,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:13:59.683281,90,0,8
27,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:14:00.079503,122,0,8
28,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:14:00.080525,106,0,8
29,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:14:00.475353,250,0,8
30,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:14:00.481711,90,0,8
31,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:14:00.880106,90,0,8
33,True,116.10.191.194,111.93.5.203,35518,22,2014-08-03 22:14:01.364223,106,0,8
35,False,111.93.5.203,116.10.191.194,22,35518,2014-08-03 22:14:01.365368,90,0,8
