4,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:07.336160,77,0,23
6,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:07.337839,510,0,23
7,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:07.912456,862,0,23
9,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:08.477063,438,0,23
11,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:08.542654,518,0,23
12,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:09.048721,238,1,23
14,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:09.566614,186,0,23
16,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:09.567533,106,0,23
17,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:10.079926,154,0,23
18,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:10.081507,122,0,23
19,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:10.554018,170,0,23
21,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:11.557233,122,0,23
23,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:12.624117,170,0,23
25,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:13.627256,122,0,23
27,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:14.511780,170,0,23
29,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:15.515130,122,0,23
31,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:16.684218,170,0,23
33,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:17.687719,122,0,23
35,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:21.369571,170,0,23
37,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:22.372541,122,0,23
38,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:22.919068,170,0,23
40,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:23.922079,122,0,23
41,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:24.472469,170,0,23
43,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:25.475492,122,0,23
44,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:26.009128,170,0,23
46,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:27.012112,122,0,23
47,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:27.467243,170,0,23
49,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:28.470230,122,0,23
50,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:28.931774,170,0,23
52,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:29.934805,122,0,23
53,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:30.493793,170,0,23
55,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:31.496752,122,0,23
56,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:32.035027,234,0,23
58,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:33.038057,122,0,23
59,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:33.607280,170,0,23
61,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:34.610255,122,0,23
62,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:35.153390,170,0,23
64,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:36.156383,122,0,23
65,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:36.706793,170,0,23
67,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:37.709809,122,0,23
68,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:38.252035,170,0,23
70,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:39.255095,122,0,23
71,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:39.816846,170,0,23
73,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:40.819861,122,0,23
74,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:41.361075,170,0,23
76,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:42.364082,122,0,23
77,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:42.914408,234,0,23
79,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:43.917467,122,0,23
80,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:44.465841,170,0,23
82,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:45.468850,122,0,23
83,True,116.10.191.195,111.93.5.203,26438,22,2014-08-01 09:08:46.027277,170,0,23
85,False,111.93.5.203,116.10.191.195,22,26438,2014-08-01 09:08:47.030459,122,0,23
