4,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:32.288991,77,0,22
6,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:32.290830,510,0,22
7,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:32.731239,862,0,22
9,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:33.252909,438,0,22
11,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:33.318604,518,0,22
12,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:33.788915,238,1,22
14,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:34.271703,186,0,22
16,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:34.272636,106,0,22
17,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:34.731198,154,0,22
18,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:34.732720,122,0,22
20,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:36.525516,170,0,22
22,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:37.531299,122,0,22
23,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:37.948487,170,0,22
25,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:38.952550,122,0,22
26,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:39.375177,170,0,22
28,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:40.379238,122,0,22
29,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:40.825183,170,0,22
31,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:41.829286,122,0,22
32,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:42.246044,170,0,22
34,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:43.250049,122,0,22
35,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:43.682027,170,0,22
37,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:44.685959,122,0,22
38,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:45.114900,170,0,22
40,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:46.118815,122,0,22
41,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:46.528849,170,0,22
43,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:47.532782,122,0,22
44,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:47.958935,170,0,22
46,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:48.964322,122,0,22
47,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:49.429835,170,0,22
49,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:50.433733,122,0,22
50,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:50.884889,170,0,22
52,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:51.888754,122,0,22
53,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:52.350695,170,0,22
55,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:53.353757,122,0,22
56,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:53.809779,170,0,22
58,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:54.812954,122,0,22
59,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:55.241233,170,0,22
61,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:56.244961,122,0,22
62,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:56.678247,170,0,22
64,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:57.681874,122,0,22
65,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:58.124435,170,0,22
67,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:25:59.128118,122,0,22
68,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:25:59.549361,170,0,22
70,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:00.553022,122,0,22
71,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:26:00.986366,170,0,22
73,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:01.989989,122,0,22
74,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:26:02.472277,170,0,22
76,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:03.476029,122,0,22
77,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:26:03.899637,170,0,22
79,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:04.903370,122,0,22
80,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:05.554811,122,0,22
82,True,116.10.191.226,111.93.5.203,3644,22,2014-07-31 21:26:06.248925,170,0,22
84,False,111.93.5.203,116.10.191.226,22,3644,2014-07-31 21:26:07.252155,122,0,22
