4,False,111.93.5.203,221.179.193.241,22,17065,2014-07-26 04:09:44.654631,86,0,3
6,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:44.770974,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17065,2014-07-26 04:09:44.771667,478,0,3
9,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:44.888950,206,0,3
11,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:45.044024,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17065,2014-07-26 04:09:45.109760,518,0,3
14,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:45.227581,70,1,3
16,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:45.344090,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17065,2014-07-26 04:09:45.345036,106,0,3
19,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:45.462338,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17065,2014-07-26 04:09:46.466115,122,0,3
22,True,221.179.193.241,111.93.5.203,17065,22,2014-07-26 04:09:46.583362,106,0,3
