4,False,111.93.5.203,61.182.202.57,22,33284,2014-07-29 05:06:50.250665,98,0,3
6,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:50.509267,86,0,3
8,False,111.93.5.203,61.182.202.57,22,33284,2014-07-29 05:06:50.509893,490,0,3
9,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:50.771690,218,0,3
11,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:51.069926,210,0,3
13,False,111.93.5.203,61.182.202.57,22,33284,2014-07-29 05:06:51.135342,530,0,3
14,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:51.396169,82,1,3
16,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:51.655441,118,0,3
18,False,111.93.5.203,61.182.202.57,22,33284,2014-07-29 05:06:51.656328,118,0,3
19,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:51.916985,150,0,3
21,False,111.93.5.203,61.182.202.57,22,33284,2014-07-29 05:06:52.920738,134,0,3
22,True,61.182.202.57,111.93.5.203,33284,22,2014-07-29 05:06:53.179463,118,0,3
