4,False,111.93.5.203,1.93.33.2,22,59718,2014-08-11 18:03:20.133063,98,0,0
6,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:20.527185,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59718,2014-08-11 18:03:20.527869,490,0,0
9,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:20.928264,218,0,0
11,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:21.352056,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59718,2014-08-11 18:03:21.417451,530,0,0
14,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:21.814704,82,1,0
16,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:29.433845,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59718,2014-08-11 18:03:29.434772,150,0,0
20,True,1.93.33.2,111.93.5.203,59718,22,2014-08-11 18:03:29.838899,118,0,0
