4,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:37.617192,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37375,2014-08-02 09:30:37.618950,522,0,2
8,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:37.829625,714,0,2
10,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:38.072712,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37375,2014-08-02 09:30:38.138958,530,0,2
13,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:38.351905,82,1,2
15,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:38.562888,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37375,2014-08-02 09:30:38.563863,118,0,2
18,True,185.53.168.9,111.93.5.203,37375,22,2014-08-02 09:30:38.773073,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37375,2014-08-02 09:30:39.777006,134,0,2
